10000
29.738999999999894,41.5
29.129999999999335,-60.0
29.737199999999895,41.5
29.123999999999334,-60.0
29.735399999999895,41.5
29.117999999999334,-60.0
29.733599999999896,41.5
29.111999999999334,-60.0
29.731799999999897,41.5
29.105999999999334,-60.0
29.729999999999897,41.5
29.099999999999334,-60.0
29.728199999999894,41.5
29.093999999999333,-60.0
29.726399999999895,41.5
29.087999999999333,-60.0
29.724599999999896,41.5
29.081999999999333,-60.0
29.722799999999896,41.5
29.075999999999333,-60.0
29.720999999999897,41.5
29.069999999999336,-60.0
29.719199999999894,41.5
29.063999999999336,-60.0
29.717399999999895,41.5
29.057999999999335,-60.0
29.715599999999895,41.5
29.051999999999335,-60.0
29.713799999999896,41.5
29.045999999999335,-60.0
29.711999999999897,41.5
29.039999999999335,-60.0
29.710199999999897,41.5
29.033999999999335,-60.0
29.708399999999894,41.5
29.027999999999334,-60.0
29.706599999999895,41.5
29.021999999999334,-60.0
29.704799999999896,41.5
29.015999999999334,-60.0
29.702999999999896,41.5
29.009999999999334,-60.0
29.701199999999897,41.5
29.003999999999333,-60.0
29.699399999999898,41.5
28.997999999999333,-60.0
29.697599999999895,41.5
28.991999999999333,-60.0
29.695799999999895,41.5
28.985999999999333,-60.0
29.693999999999896,41.5
28.979999999999336,-60.0
29.692199999999897,41.5
28.973999999999336,-60.0
29.690399999999897,41.5
28.967999999999336,-60.0
29.688599999999894,41.5
28.961999999999335,-60.0
29.686799999999895,41.5
28.955999999999335,-60.0
29.684999999999896,41.5
28.949999999999335,-60.0
29.683199999999896,41.5
28.943999999999335,-60.0
29.681399999999897,41.5
28.937999999999334,-60.0
29.679599999999898,41.5
28.931999999999334,-60.0
29.677799999999895,41.5
28.925999999999334,-60.0
29.675999999999895,41.5
28.919999999999334,-60.0
29.674199999999896,41.5
28.913999999999334,-60.0
29.672399999999897,41.5
28.907999999999333,-60.0
29.670599999999897,41.5
28.901999999999333,-60.0
29.668799999999894,41.5
28.895999999999333,-60.0
29.666999999999895,41.5
28.889999999999333,-60.0
29.665199999999896,41.5
28.883999999999332,-60.0
29.663399999999896,41.5
28.877999999999336,-60.0
29.661599999999897,41.5
28.871999999999336,-60.0
29.659799999999898,41.5
28.865999999999335,-60.0
29.657999999999895,41.5
28.859999999999335,-60.0
29.656199999999895,41.5
28.853999999999335,-60.0
29.654399999999896,41.5
28.847999999999335,-60.0
29.652599999999897,41.5
28.841999999999334,-60.0
29.650799999999897,41.5
28.835999999999334,-60.0
29.648999999999894,41.5
28.829999999999334,-60.0
29.647199999999895,41.5
28.823999999999334,-60.0
29.645399999999896,41.5
28.817999999999333,-60.0
29.643599999999896,41.5
28.811999999999333,-60.0
29.641799999999897,41.5
28.805999999999333,-60.0
29.639999999999898,41.5
28.799999999999333,-60.0
29.638199999999895,41.5
28.793999999999336,-60.0
29.636399999999895,41.5
28.787999999999336,-60.0
29.634599999999896,41.5
28.781999999999336,-60.0
29.632799999999897,41.5
28.775999999999335,-60.0
29.630999999999897,41.5
28.769999999999335,-60.0
29.629199999999894,41.5
28.763999999999335,-60.0
29.627399999999895,41.5
28.757999999999335,-60.0
29.625599999999896,41.5
28.751999999999335,-60.0
29.623799999999896,41.5
28.745999999999334,-60.0
29.621999999999897,41.5
28.739999999999334,-60.0
29.620199999999897,41.5
28.733999999999334,-60.0
29.618399999999895,41.5
28.727999999999337,-60.0
29.616599999999895,41.5
28.721999999999337,-60.0
29.614799999999896,41.5
28.715999999999337,-60.0
29.612999999999897,41.5
28.709999999999336,-60.0
29.611199999999897,41.5
28.703999999999336,-60.0
29.609399999999894,41.5
28.697999999999336,-60.0
29.607599999999895,41.5
28.691999999999336,-60.0
29.605799999999896,41.5
28.685999999999336,-60.0
29.603999999999896,41.5
28.679999999999335,-60.0
29.602199999999897,41.5
28.67399999999934,-60.0
29.600399999999897,41.5
28.66799999999934,-60.0
29.598599999999895,41.5
28.66199999999934,-60.0
29.596799999999895,41.5
28.655999999999338,-60.0
29.594999999999896,41.5
28.649999999999338,-60.0
29.593199999999896,41.5
28.643999999999338,-60.0
29.591399999999897,41.5
28.637999999999337,-60.0
29.589599999999894,41.5
28.631999999999337,-60.0
29.587799999999895,41.5
28.625999999999337,-60.0
29.585999999999895,41.5
28.619999999999337,-60.0
29.584199999999896,41.5
28.613999999999336,-60.0
29.582399999999897,41.5
28.60799999999934,-60.0
29.580599999999897,41.5
28.60199999999934,-60.0
29.578799999999895,41.5
28.59599999999934,-60.0
29.576999999999895,41.5
28.58999999999934,-60.0
29.575199999999896,41.5
28.58399999999934,-60.0
29.573399999999896,41.5
28.57799999999934,-60.0
29.571599999999897,41.5
28.57199999999934,-60.0
29.569799999999894,41.5
28.565999999999338,-60.0
29.567999999999895,41.5
28.559999999999338,-60.0
29.566199999999895,41.5
28.55399999999934,-60.0
29.564399999999896,41.5
28.54799999999934,-60.0
29.562599999999897,41.5
28.54199999999934,-60.0
29.560799999999897,41.5
28.53599999999934,-60.0
29.558999999999894,41.5
28.52999999999934,-60.0
29.557199999999895,41.5
28.52399999999934,-60.0
29.555399999999896,41.5
28.51799999999934,-60.0
29.553599999999896,41.5
28.51199999999934,-60.0
29.551799999999897,41.5
28.50599999999934,-60.0
29.549999999999894,41.5
28.49999999999934,-60.0
29.548199999999895,41.5
28.49399999999934,-60.0
29.546399999999895,41.5
28.487999999999342,-60.0
29.544599999999896,41.5
28.481999999999342,-60.0
29.542799999999897,41.5
28.475999999999342,-60.0
29.540999999999897,41.5
28.46999999999934,-60.0
29.539199999999894,41.5
28.46399999999934,-60.0
29.537399999999895,41.5
28.45799999999934,-60.0
29.535599999999896,41.5
28.45199999999934,-60.0
29.533799999999896,41.5
28.44599999999934,-60.0
29.531999999999897,41.5
28.43999999999934,-60.0
29.530199999999894,41.5
28.433999999999344,-60.0
29.528399999999895,41.5
28.427999999999344,-60.0
29.526599999999895,41.5
28.421999999999343,-60.0
29.524799999999896,41.5
28.415999999999343,-60.0
29.522999999999897,41.5
28.409999999999343,-60.0
29.521199999999897,41.5
28.403999999999343,-60.0
29.519399999999894,41.5
28.397999999999342,-60.0
29.517599999999895,41.5
28.391999999999342,-60.0
29.515799999999896,41.5
28.385999999999342,-60.0
29.513999999999896,41.5
28.37999999999934,-60.0
29.512199999999897,41.5
28.37399999999934,-60.0
29.510399999999894,41.5
28.367999999999345,-60.0
29.508599999999895,41.5
28.361999999999345,-60.0
29.506799999999895,41.5
28.355999999999344,-60.0
29.504999999999896,41.5
28.349999999999344,-60.0
29.503199999999897,41.5
28.343999999999344,-60.0
29.501399999999897,41.5
28.337999999999344,-60.0
29.499599999999894,41.5
28.331999999999343,-60.0
29.497799999999895,41.5
28.325999999999343,-60.0
29.495999999999896,41.5
28.319999999999343,-60.0
29.494199999999896,41.5
28.313999999999346,-60.0
29.492399999999897,41.5
28.307999999999346,-60.0
29.490599999999894,41.5
28.301999999999346,-60.0
29.488799999999895,41.5
28.295999999999346,-60.0
29.486999999999895,41.5
28.289999999999345,-60.0
29.485199999999896,41.5
28.283999999999345,-60.0
29.483399999999897,41.5
28.277999999999345,-60.0
29.481599999999897,41.5
28.271999999999345,-60.0
29.479799999999894,41.5
28.265999999999345,-60.0
29.477999999999895,41.5
28.259999999999344,-60.0
29.476199999999896,41.5
28.253999999999344,-60.0
29.474399999999896,41.5
28.247999999999347,-60.0
29.472599999999897,41.5
28.241999999999347,-60.0
29.470799999999898,41.5
28.235999999999347,-60.0
29.468999999999895,41.5
28.229999999999347,-60.0
29.467199999999895,41.5
28.223999999999346,-60.0
29.465399999999896,41.5
28.217999999999346,-60.0
29.463599999999897,41.5
28.211999999999346,-60.0
29.461799999999897,41.5
28.205999999999346,-60.0
29.459999999999894,41.5
28.199999999999346,-60.0
29.458199999999895,41.5
28.19399999999935,-60.0
29.456399999999896,41.5
28.18799999999935,-60.0
29.454599999999896,41.5
28.18199999999935,-60.0
29.452799999999897,41.5
28.17599999999935,-60.0
29.450999999999894,41.5
28.169999999999348,-60.0
29.449199999999895,41.5
28.163999999999348,-60.0
29.447399999999895,41.5
28.157999999999348,-60.0
29.445599999999896,41.5
28.151999999999347,-60.0
29.443799999999896,41.5
28.145999999999347,-60.0
29.441999999999897,41.5
28.139999999999347,-60.0
29.440199999999894,41.5
28.133999999999347,-60.0
29.438399999999895,41.5
28.12799999999935,-60.0
29.436599999999896,41.5
28.12199999999935,-60.0
29.434799999999896,41.5
28.11599999999935,-60.0
29.432999999999897,41.5
28.10999999999935,-60.0
29.431199999999897,41.5
28.10399999999935,-60.0
29.429399999999895,41.5
28.09799999999935,-60.0
29.427599999999895,41.5
28.09199999999935,-60.0
29.425799999999896,41.5
28.08599999999935,-60.0
29.423999999999896,41.5
28.079999999999348,-60.0
29.422199999999897,41.5
28.07399999999935,-60.0
29.420399999999894,41.5
28.06799999999935,-60.0
29.418599999999895,41.5
28.06199999999935,-60.0
29.416799999999895,41.5
28.05599999999935,-60.0
29.414999999999896,41.5
28.04999999999935,-60.0
29.413199999999897,41.5
28.04399999999935,-60.0
29.411399999999894,41.5
28.03799999999935,-60.0
29.409599999999894,41.5
28.03199999999935,-60.0
29.407799999999895,41.5
28.02599999999935,-60.0
29.405999999999896,41.5
28.01999999999935,-60.0
29.404199999999896,41.5
28.01399999999935,-60.0
29.402399999999897,41.5
28.007999999999353,-60.0
29.400599999999894,41.5
28.001999999999352,-60.0
29.398799999999895,41.5
27.995999999999352,-60.0
29.396999999999895,41.5
27.989999999999352,-60.0
29.395199999999896,41.5
27.98399999999935,-60.0
29.393399999999897,41.5
27.97799999999935,-60.0
29.391599999999897,41.5
27.97199999999935,-60.0
29.389799999999894,41.5
27.96599999999935,-60.0
29.387999999999895,41.5
27.95999999999935,-60.0
29.386199999999896,41.5
27.953999999999354,-60.0
29.384399999999896,41.5
27.947999999999354,-60.0
29.382599999999897,41.5
27.941999999999354,-60.0
29.380799999999898,41.5
27.935999999999353,-60.0
29.378999999999895,41.5
27.929999999999353,-60.0
29.377199999999895,41.5
27.923999999999353,-60.0
29.375399999999896,41.5
27.917999999999353,-60.0
29.373599999999897,41.5
27.911999999999352,-60.0
29.371799999999897,41.5
27.905999999999352,-60.0
29.369999999999898,41.5
27.899999999999352,-60.0
29.368199999999895,41.5
27.89399999999935,-60.0
29.366399999999896,41.5
27.887999999999355,-60.0
29.364599999999896,41.5
27.881999999999355,-60.0
29.362799999999897,41.5
27.875999999999355,-60.0
29.360999999999898,41.5
27.869999999999354,-60.0
29.3591999999999,41.5
27.863999999999354,-60.0
29.3573999999999,41.5
27.857999999999354,-60.0
29.355599999999896,41.5
27.851999999999354,-60.0
29.353799999999897,41.5
27.845999999999353,-60.0
29.351999999999897,41.5
27.839999999999353,-60.0
29.350199999999898,41.5
27.833999999999357,-60.0
29.3483999999999,41.5
27.827999999999356,-60.0
29.3465999999999,41.5
27.821999999999356,-60.0
29.344799999999896,41.5
27.815999999999356,-60.0
29.342999999999897,41.5
27.809999999999356,-60.0
29.341199999999898,41.5
27.803999999999355,-60.0
29.3393999999999,41.5
27.797999999999355,-60.0
29.3375999999999,41.5
27.791999999999355,-60.0
29.3357999999999,41.5
27.785999999999355,-60.0
29.333999999999897,41.5
27.779999999999355,-60.0
29.332199999999897,41.5
27.773999999999354,-60.0
29.330399999999898,41.5
27.767999999999358,-60.0
29.3285999999999,41.5
27.761999999999357,-60.0
29.3267999999999,41.5
27.755999999999357,-60.0
29.3249999999999,41.5
27.749999999999357,-60.0
29.323199999999897,41.5
27.743999999999357,-60.0
29.321399999999898,41.5
27.737999999999357,-60.0
29.319599999999898,41.5
27.731999999999356,-60.0
29.3177999999999,41.5
27.725999999999356,-60.0
29.3159999999999,41.5
27.719999999999356,-60.0
29.3141999999999,41.5
27.71399999999936,-60.0
29.312399999999897,41.5
27.70799999999936,-60.0
29.310599999999898,41.5
27.70199999999936,-60.0
29.3087999999999,41.5
27.69599999999936,-60.0
29.3069999999999,41.5
27.68999999999936,-60.0
29.3051999999999,41.5
27.683999999999358,-60.0
29.3033999999999,41.5
27.677999999999358,-60.0
29.301599999999898,41.5
27.671999999999358,-60.0
29.299799999999898,41.5
27.665999999999357,-60.0
29.2979999999999,41.5
27.659999999999357,-60.0
29.2961999999999,41.5
27.653999999999357,-60.0
29.2943999999999,41.5
27.64799999999936,-60.0
29.2925999999999,41.5
27.64199999999936,-60.0
29.290799999999898,41.5
27.63599999999936,-60.0
29.2889999999999,41.5
27.62999999999936,-60.0
29.2871999999999,41.5
27.62399999999936,-60.0
29.2853999999999,41.5
27.61799999999936,-60.0
29.2835999999999,41.5
27.61199999999936,-60.0
29.2817999999999,41.5
27.60599999999936,-60.0
29.2799999999999,41.5
27.59999999999936,-60.0
29.2781999999999,41.5
27.593999999999358,-60.0
29.2763999999999,41.5
27.58799999999936,-60.0
29.2745999999999,41.5
27.58199999999936,-60.0
29.2727999999999,41.5
27.57599999999936,-60.0
29.2709999999999,41.5
27.56999999999936,-60.0
29.269199999999902,41.5
27.56399999999936,-60.0
29.2673999999999,41.5
27.55799999999936,-60.0
29.2655999999999,41.5
27.55199999999936,-60.0
29.2637999999999,41.5
27.54599999999936,-60.0
29.2619999999999,41.5
27.53999999999936,-60.0
29.2601999999999,41.5
27.53399999999936,-60.0
29.258399999999902,41.5
27.52799999999936,-60.0
29.2565999999999,41.5
27.521999999999363,-60.0
29.2547999999999,41.5
27.515999999999362,-60.0
29.2529999999999,41.5
27.509999999999362,-60.0
29.2511999999999,41.5
27.503999999999362,-60.0
29.249399999999902,41.5
27.49799999999936,-60.0
29.247599999999903,41.5
27.49199999999936,-60.0
29.2457999999999,41.5
27.48599999999936,-60.0
29.2439999999999,41.5
27.47999999999936,-60.0
29.2421999999999,41.5
27.47399999999936,-60.0
29.2403999999999,41.5
27.467999999999364,-60.0
29.238599999999902,41.5
27.461999999999364,-60.0
29.236799999999903,41.5
27.455999999999364,-60.0
29.2349999999999,41.5
27.449999999999363,-60.0
29.2331999999999,41.5
27.443999999999363,-60.0
29.2313999999999,41.5
27.437999999999363,-60.0
29.229599999999902,41.5
27.431999999999363,-60.0
29.227799999999903,41.5
27.425999999999362,-60.0
29.225999999999903,41.5
27.419999999999362,-60.0
29.224199999999904,41.5
27.413999999999362,-60.0
29.2223999999999,41.5
27.40799999999936,-60.0
29.2205999999999,41.5
27.401999999999365,-60.0
29.218799999999902,41.5
27.395999999999365,-60.0
29.216999999999903,41.5
27.389999999999365,-60.0
29.215199999999903,41.5
27.383999999999364,-60.0
29.213399999999904,41.5
27.377999999999364,-60.0
29.2115999999999,41.5
27.371999999999364,-60.0
29.209799999999902,41.5
27.365999999999364,-60.0
29.207999999999902,41.5
27.359999999999363,-60.0
29.206199999999903,41.5
27.353999999999363,-60.0
29.204399999999904,41.5
27.347999999999367,-60.0
29.202599999999904,41.5
27.341999999999366,-60.0
29.2007999999999,41.5
27.335999999999366,-60.0
29.198999999999902,41.5
27.329999999999366,-60.0
29.197199999999903,41.5
27.323999999999366,-60.0
29.195399999999903,41.5
27.317999999999365,-60.0
29.193599999999904,41.5
27.311999999999365,-60.0
29.191799999999905,41.5
27.305999999999365,-60.0
29.189999999999902,41.5
27.299999999999365,-60.0
29.188199999999902,41.5
27.293999999999365,-60.0
29.186399999999903,41.5
27.287999999999364,-60.0
29.184599999999904,41.5
27.281999999999368,-60.0
29.182799999999904,41.5
27.275999999999367,-60.0
29.180999999999905,41.5
27.269999999999367,-60.0
29.179199999999902,41.5
27.263999999999367,-60.0
29.177399999999903,41.5
27.257999999999367,-60.0
29.175599999999903,41.5
27.251999999999367,-60.0
29.173799999999904,41.5
27.245999999999366,-60.0
29.171999999999905,41.5
27.239999999999366,-60.0
29.170199999999905,41.5
27.233999999999366,-60.0
29.168399999999902,41.5
27.22799999999937,-60.0
29.166599999999903,41.5
27.22199999999937,-60.0
29.164799999999904,41.5
27.21599999999937,-60.0
29.162999999999904,41.5
27.20999999999937,-60.0
29.161199999999905,41.5
27.20399999999937,-60.0
29.159399999999906,41.5
27.197999999999368,-60.0
29.157599999999903,41.5
27.191999999999368,-60.0
29.155799999999903,41.5
27.185999999999368,-60.0
29.153999999999904,41.5
27.179999999999367,-60.0
29.152199999999905,41.5
27.173999999999367,-60.0
29.150399999999905,41.5
27.167999999999367,-60.0
29.148599999999906,41.5
27.16199999999937,-60.0
29.146799999999907,41.5
27.15599999999937,-60.0
29.144999999999904,41.5
27.14999999999937,-60.0
29.143199999999904,41.5
27.14399999999937,-60.0
29.141399999999905,41.5
27.13799999999937,-60.0
29.139599999999906,41.5
27.13199999999937,-60.0
29.137799999999906,41.5
27.12599999999937,-60.0
29.135999999999907,41.5
27.11999999999937,-60.0
29.134199999999904,41.5
27.11399999999937,-60.0
29.132399999999905,41.5
27.10799999999937,-60.0
29.130599999999905,41.5
27.10199999999937,-60.0
29.128799999999906,41.5
27.09599999999937,-60.0
29.126999999999907,41.5
27.08999999999937,-60.0
29.125199999999907,41.5
27.08399999999937,-60.0
29.123399999999904,41.5
27.07799999999937,-60.0
29.121599999999905,41.5
27.07199999999937,-60.0
29.119799999999906,41.5
27.06599999999937,-60.0
29.117999999999906,41.5
27.05999999999937,-60.0
29.116199999999907,41.5
27.05399999999937,-60.0
29.114399999999907,41.5
27.04799999999937,-60.0
29.112599999999905,41.5
27.041999999999373,-60.0
29.110799999999905,41.5
27.035999999999373,-60.0
29.108999999999906,41.5
27.029999999999372,-60.0
29.107199999999906,41.5
27.023999999999372,-60.0
29.105399999999907,41.5
27.017999999999372,-60.0
29.103599999999908,41.5
27.01199999999937,-60.0
29.101799999999905,41.5
27.00599999999937,-60.0
29.099999999999905,41.5
26.99999999999937,-60.0
29.098199999999906,41.5
26.99399999999937,-60.0
29.096399999999907,41.5
26.987999999999374,-60.0
29.094599999999907,41.5
26.981999999999374,-60.0
29.092799999999908,41.5
26.975999999999374,-60.0
29.090999999999905,41.5
26.969999999999374,-60.0
29.089199999999906,41.5
26.963999999999373,-60.0
29.087399999999906,41.5
26.957999999999373,-60.0
29.085599999999907,41.5
26.951999999999373,-60.0
29.083799999999908,41.5
26.945999999999373,-60.0
29.08199999999991,41.5
26.939999999999372,-60.0
29.080199999999905,41.5
26.933999999999372,-60.0
29.078399999999906,41.5
26.927999999999372,-60.0
29.076599999999907,41.5
26.921999999999375,-60.0
29.074799999999907,41.5
26.915999999999375,-60.0
29.072999999999908,41.5
26.909999999999375,-60.0
29.07119999999991,41.5
26.903999999999375,-60.0
29.06939999999991,41.5
26.897999999999374,-60.0
29.067599999999906,41.5
26.891999999999374,-60.0
29.065799999999907,41.5
26.885999999999374,-60.0
29.063999999999908,41.5
26.879999999999374,-60.0
29.06219999999991,41.5
26.873999999999374,-60.0
29.06039999999991,41.5
26.867999999999377,-60.0
29.05859999999991,41.5
26.861999999999377,-60.0
29.056799999999907,41.5
26.855999999999376,-60.0
29.054999999999907,41.5
26.849999999999376,-60.0
29.053199999999908,41.5
26.843999999999376,-60.0
29.05139999999991,41.5
26.837999999999376,-60.0
29.04959999999991,41.5
26.831999999999375,-60.0
29.04779999999991,41.5
26.825999999999375,-60.0
29.045999999999907,41.5
26.819999999999375,-60.0
29.044199999999908,41.5
26.813999999999375,-60.0
29.04239999999991,41.5
26.807999999999375,-60.0
29.04059999999991,41.5
26.801999999999378,-60.0
29.03879999999991,41.5
26.795999999999378,-60.0
29.03699999999991,41.5
26.789999999999377,-60.0
29.035199999999907,41.5
26.783999999999377,-60.0
29.033399999999908,41.5
26.777999999999377,-60.0
29.03159999999991,41.5
26.771999999999377,-60.0
29.02979999999991,41.5
26.765999999999377,-60.0
29.02799999999991,41.5
26.759999999999376,-60.0
29.02619999999991,41.5
26.753999999999376,-60.0
29.024399999999908,41.5
26.74799999999938,-60.0
29.02259999999991,41.5
26.74199999999938,-60.0
29.02079999999991,41.5
26.73599999999938,-60.0
29.01899999999991,41.5
26.72999999999938,-60.0
29.01719999999991,41.5
26.72399999999938,-60.0
29.01539999999991,41.5
26.71799999999938,-60.0
29.01359999999991,41.5
26.711999999999378,-60.0
29.01179999999991,41.5
26.705999999999378,-60.0
29.00999999999991,41.5
26.699999999999378,-60.0
29.00819999999991,41.5
26.693999999999377,-60.0
29.00639999999991,41.5
26.687999999999377,-60.0
29.00459999999991,41.5
26.68199999999938,-60.0
29.002799999999908,41.5
26.67599999999938,-60.0
29.00099999999991,41.5
26.66999999999938,-60.0
28.99919999999991,41.5
26.66399999999938,-60.0
28.99739999999991,41.5
26.65799999999938,-60.0
28.99559999999991,41.5
26.65199999999938,-60.0
28.99379999999991,41.5
26.64599999999938,-60.0
28.991999999999912,41.5
26.63999999999938,-60.0
28.99019999999991,41.5
26.63399999999938,-60.0
28.98839999999991,41.5
26.627999999999382,-60.0
28.98659999999991,41.5
26.62199999999938,-60.0
28.98479999999991,41.5
26.61599999999938,-60.0
28.98299999999991,41.5
26.60999999999938,-60.0
28.981199999999912,41.5
26.60399999999938,-60.0
28.97939999999991,41.5
26.59799999999938,-60.0
28.97759999999991,41.5
26.59199999999938,-60.0
28.97579999999991,41.5
26.58599999999938,-60.0
28.97399999999991,41.5
26.57999999999938,-60.0
28.972199999999912,41.5
26.57399999999938,-60.0
28.970399999999913,41.5
26.56799999999938,-60.0
28.96859999999991,41.5
26.561999999999383,-60.0
28.96679999999991,41.5
26.555999999999383,-60.0
28.96499999999991,41.5
26.549999999999383,-60.0
28.96319999999991,41.5
26.543999999999382,-60.0
28.961399999999912,41.5
26.537999999999382,-60.0
28.959599999999913,41.5
26.531999999999382,-60.0
28.95779999999991,41.5
26.52599999999938,-60.0
28.95599999999991,41.5
26.51999999999938,-60.0
28.95419999999991,41.5
26.51399999999938,-60.0
28.952399999999912,41.5
26.507999999999384,-60.0
28.950599999999913,41.5
26.501999999999384,-60.0
28.948799999999913,41.5
26.495999999999384,-60.0
28.94699999999991,41.5
26.489999999999384,-60.0
28.94519999999991,41.5
26.483999999999384,-60.0
28.94339999999991,41.5
26.477999999999383,-60.0
28.941599999999912,41.5
26.471999999999383,-60.0
28.939799999999913,41.5
26.465999999999383,-60.0
28.937999999999914,41.5
26.459999999999383,-60.0
28.936199999999914,41.5
26.453999999999382,-60.0
28.93439999999991,41.5
26.447999999999382,-60.0
28.932599999999912,41.5
26.441999999999386,-60.0
28.930799999999913,41.5
26.435999999999385,-60.0
28.928999999999913,41.5
26.429999999999385,-60.0
28.927199999999914,41.5
26.423999999999385,-60.0
28.92539999999991,41.5
26.417999999999385,-60.0
28.92359999999991,41.5
26.411999999999384,-60.0
28.921799999999912,41.5
26.405999999999384,-60.0
28.919999999999913,41.5
26.399999999999384,-60.0
28.918199999999914,41.5
26.393999999999387,-60.0
28.916399999999914,41.5
26.387999999999387,-60.0
28.914599999999915,41.5
26.381999999999387,-60.0
28.912799999999912,41.5
26.375999999999387,-60.0
28.910999999999913,41.5
26.369999999999386,-60.0
28.909199999999913,41.5
26.363999999999386,-60.0
28.907399999999914,41.5
26.357999999999386,-60.0
28.905599999999914,41.5
26.351999999999386,-60.0
28.903799999999915,41.5
26.345999999999385,-60.0
28.901999999999912,41.5
26.339999999999385,-60.0
28.900199999999913,41.5
26.333999999999385,-60.0
28.898399999999913,41.5
26.327999999999385,-60.0
28.896599999999914,41.5
26.321999999999388,-60.0
28.894799999999915,41.5
26.315999999999388,-60.0
28.892999999999915,41.5
26.309999999999388,-60.0
28.891199999999913,41.5
26.303999999999387,-60.0
28.889399999999913,41.5
26.297999999999387,-60.0
28.887599999999914,41.5
26.291999999999387,-60.0
28.885799999999914,41.5
26.285999999999387,-60.0
28.883999999999915,41.5
26.279999999999387,-60.0
28.882199999999916,41.5
26.27399999999939,-60.0
28.880399999999913,41.5
26.26799999999939,-60.0
28.878599999999913,41.5
26.26199999999939,-60.0
28.876799999999914,41.5
26.25599999999939,-60.0
28.874999999999915,41.5
26.24999999999939,-60.0
28.873199999999915,41.5
26.24399999999939,-60.0
28.871399999999916,41.5
26.23799999999939,-60.0
28.869599999999913,41.5
26.23199999999939,-60.0
28.867799999999914,41.5
26.225999999999388,-60.0
28.865999999999914,41.5
26.219999999999388,-60.0
28.864199999999915,41.5
26.213999999999388,-60.0
28.862399999999916,41.5
26.207999999999387,-60.0
28.860599999999916,41.5
26.20199999999939,-60.0
28.858799999999917,41.5
26.19599999999939,-60.0
28.856999999999914,41.5
26.18999999999939,-60.0
28.855199999999915,41.5
26.18399999999939,-60.0
28.853399999999915,41.5
26.17799999999939,-60.0
28.851599999999916,41.5
26.17199999999939,-60.0
28.849799999999917,41.5
26.16599999999939,-60.0
28.847999999999917,41.5
26.15999999999939,-60.0
28.846199999999914,41.5
26.153999999999392,-60.0
28.844399999999915,41.5
26.147999999999392,-60.0
28.842599999999916,41.5
26.141999999999392,-60.0
28.840799999999916,41.5
26.13599999999939,-60.0
28.838999999999917,41.5
26.12999999999939,-60.0
28.837199999999918,41.5
26.12399999999939,-60.0
28.835399999999915,41.5
26.11799999999939,-60.0
28.833599999999915,41.5
26.11199999999939,-60.0
28.831799999999916,41.5
26.10599999999939,-60.0
28.829999999999917,41.5
26.09999999999939,-60.0
28.828199999999917,41.5
26.09399999999939,-60.0
28.826399999999918,41.5
26.08799999999939,-60.0
28.824599999999915,41.5
26.081999999999393,-60.0
28.822799999999916,41.5
26.075999999999393,-60.0
28.820999999999916,41.5
26.069999999999393,-60.0
28.819199999999917,41.5
26.063999999999393,-60.0
28.817399999999918,41.5
26.057999999999392,-60.0
28.815599999999918,41.5
26.051999999999392,-60.0
28.813799999999915,41.5
26.045999999999392,-60.0
28.811999999999916,41.5
26.03999999999939,-60.0
28.810199999999917,41.5
26.033999999999395,-60.0
28.808399999999917,41.5
26.027999999999395,-60.0
28.806599999999918,41.5
26.021999999999395,-60.0
28.80479999999992,41.5
26.015999999999394,-60.0
28.80299999999992,41.5
26.009999999999394,-60.0
28.801199999999916,41.5
26.003999999999394,-60.0
28.799399999999917,41.5
25.997999999999394,-60.0
28.797599999999917,41.5
25.991999999999393,-60.0
28.795799999999918,41.5
25.985999999999393,-60.0
28.79399999999992,41.5
25.979999999999393,-60.0
28.792199999999916,41.5
25.973999999999393,-60.0
28.790399999999917,41.5
25.967999999999392,-60.0
28.788599999999917,41.5
25.961999999999396,-60.0
28.786799999999918,41.5
25.955999999999396,-60.0
28.78499999999992,41.5
25.949999999999395,-60.0
28.783199999999916,41.5
25.943999999999395,-60.0
28.781399999999916,41.5
25.937999999999395,-60.0
28.779599999999917,41.5
25.931999999999395,-60.0
28.777799999999917,41.5
25.925999999999394,-60.0
28.775999999999918,41.5
25.919999999999394,-60.0
28.774199999999915,41.5
25.913999999999398,-60.0
28.772399999999916,41.5
25.907999999999397,-60.0
28.770599999999916,41.5
25.901999999999397,-60.0
28.768799999999917,41.5
25.895999999999397,-60.0
28.766999999999918,41.5
25.889999999999397,-60.0
28.765199999999915,41.5
25.883999999999396,-60.0
28.763399999999915,41.5
25.877999999999396,-60.0
28.761599999999916,41.5
25.871999999999396,-60.0
28.759799999999917,41.5
25.865999999999396,-60.0
28.757999999999917,41.5
25.859999999999395,-60.0
28.756199999999914,41.5
25.853999999999395,-60.0
28.754399999999915,41.5
25.847999999999395,-60.0
28.752599999999916,41.5
25.8419999999994,-60.0
28.750799999999916,41.5
25.835999999999398,-60.0
28.748999999999917,41.5
25.829999999999398,-60.0
28.747199999999914,41.5
25.823999999999398,-60.0
28.745399999999915,41.5
25.817999999999397,-60.0
28.743599999999915,41.5
25.811999999999397,-60.0
28.741799999999916,41.5
25.805999999999397,-60.0
28.739999999999917,41.5
25.799999999999397,-60.0
28.738199999999914,41.5
25.7939999999994,-60.0
28.736399999999914,41.5
25.7879999999994,-60.0
28.734599999999915,41.5
25.7819999999994,-60.0
28.732799999999916,41.5
