10000
50,37.25999999999801
15.0,11.171999999999855
50,37.239999999998005
15.0,11.165999999999855
50,37.219999999998
15.0,11.159999999999854
50,37.199999999998
15.0,11.153999999999854
50,37.179999999997996
15.0,11.147999999999854
50,37.15999999999799
15.0,11.141999999999854
50,37.13999999999799
15.0,11.135999999999854
50,37.11999999999799
15.0,11.129999999999853
50,37.09999999999798
15.0,11.123999999999853
50,37.07999999999798
15.0,11.117999999999853
50,37.05999999999798
15.0,11.111999999999853
50,37.039999999997974
15.0,11.105999999999852
50,37.01999999999797
15.0,11.099999999999852
50,36.99999999999797
15.0,11.093999999999852
50,36.979999999997965
15.0,11.087999999999852
50,36.95999999999796
15.0,11.081999999999852
50,36.93999999999796
15.0,11.075999999999851
50,36.919999999997955
15.0,11.069999999999851
50,36.89999999999795
15.0,11.06399999999985
50,36.87999999999795
15.0,11.05799999999985
50,36.859999999997946
15.0,11.05199999999985
50,36.83999999999794
15.0,11.04599999999985
50,36.81999999999794
15.0,11.03999999999985
50,36.79999999999794
15.0,11.03399999999985
50,36.77999999999793
15.0,11.02799999999985
50,36.75999999999793
15.0,11.02199999999985
50,36.73999999999793
15.0,11.015999999999849
50,36.719999999997924
15.0,11.009999999999849
50,36.69999999999792
15.0,11.003999999999849
50,36.67999999999792
15.0,10.997999999999848
50,36.659999999997915
15.0,10.991999999999848
50,36.63999999999791
15.0,10.985999999999848
50,36.61999999999791
15.0,10.979999999999848
50,36.599999999997905
15.0,10.973999999999847
50,36.5799999999979
15.0,10.967999999999847
50,36.5599999999979
15.0,10.961999999999847
50,36.539999999997896
15.0,10.955999999999847
50,36.51999999999789
15.0,10.949999999999847
50,36.49999999999789
15.0,10.943999999999846
50,36.47999999999789
15.0,10.937999999999846
50,36.45999999999788
15.0,10.931999999999846
50,36.43999999999788
15.0,10.925999999999846
50,36.41999999999788
15.0,10.919999999999845
50,36.399999999997874
15.0,10.913999999999845
50,36.37999999999787
15.0,10.907999999999845
50,36.35999999999787
15.0,10.901999999999845
50,36.339999999997865
15.0,10.895999999999844
50,36.31999999999786
15.0,10.889999999999844
50,36.29999999999786
15.0,10.883999999999844
50,36.279999999997855
15.0,10.877999999999844
50,36.25999999999785
15.0,10.871999999999844
50,36.23999999999785
15.0,10.865999999999843
50,36.219999999997846
15.0,10.859999999999843
50,36.19999999999784
15.0,10.853999999999843
50,36.17999999999784
15.0,10.847999999999843
50,36.15999999999784
15.0,10.841999999999842
50,36.13999999999783
15.0,10.835999999999842
50,36.11999999999783
15.0,10.829999999999842
50,36.09999999999783
15.0,10.823999999999842
50,36.079999999997824
15.0,10.817999999999842
50,36.05999999999782
15.0,10.811999999999841
50,36.03999999999782
15.0,10.805999999999841
50,36.019999999997815
15.0,10.79999999999984
50,35.99999999999781
15.0,10.79399999999984
50,35.97999999999781
15.0,10.78799999999984
50,35.959999999997805
15.0,10.78199999999984
50,35.9399999999978
15.0,10.77599999999984
50,35.9199999999978
15.0,10.76999999999984
50,35.899999999997796
15.0,10.76399999999984
50,35.87999999999779
15.0,10.75799999999984
50,35.85999999999779
15.0,10.751999999999839
50,35.83999999999779
15.0,10.745999999999839
50,35.81999999999778
15.0,10.739999999999839
50,35.79999999999778
15.0,10.733999999999838
50,35.77999999999778
15.0,10.727999999999838
50,35.759999999997774
15.0,10.721999999999838
50,35.73999999999777
15.0,10.715999999999838
50,35.71999999999777
15.0,10.709999999999837
50,35.699999999997765
15.0,10.703999999999837
50,35.67999999999776
15.0,10.697999999999837
50,35.65999999999776
15.0,10.691999999999837
50,35.639999999997755
15.0,10.685999999999837
50,35.61999999999775
15.0,10.679999999999836
50,35.59999999999775
15.0,10.673999999999836
50,35.579999999997746
15.0,10.667999999999836
50,35.55999999999774
15.0,10.661999999999836
50,35.53999999999774
15.0,10.655999999999835
50,35.51999999999774
15.0,10.649999999999835
50,35.49999999999773
15.0,10.643999999999835
50,35.47999999999773
15.0,10.637999999999835
50,35.45999999999773
15.0,10.631999999999834
50,35.439999999997724
15.0,10.625999999999834
50,35.41999999999772
15.0,10.619999999999834
50,35.39999999999772
15.0,10.613999999999834
50,35.379999999997715
15.0,10.607999999999834
50,35.35999999999771
15.0,10.601999999999833
50,35.33999999999771
15.0,10.595999999999833
50,35.319999999997705
15.0,10.589999999999833
50,35.2999999999977
15.0,10.583999999999833
50,35.2799999999977
15.0,10.577999999999832
50,35.259999999997696
15.0,10.571999999999832
50,35.23999999999769
15.0,10.565999999999832
50,35.21999999999769
15.0,10.559999999999832
50,35.19999999999769
15.0,10.553999999999832
50,35.17999999999768
15.0,10.547999999999831
50,35.15999999999768
15.0,10.541999999999831
50,35.13999999999768
15.0,10.53599999999983
50,35.119999999997674
15.0,10.52999999999983
50,35.09999999999767
15.0,10.52399999999983
50,35.07999999999767
15.0,10.51799999999983
50,35.059999999997665
15.0,10.51199999999983
50,35.03999999999766
15.0,10.50599999999983
50,35.01999999999766
15.0,10.49999999999983
50,34.999999999997655
15.0,10.49399999999983
50,34.97999999999765
15.0,10.487999999999829
50,34.95999999999765
15.0,10.481999999999829
50,34.939999999997646
15.0,10.475999999999829
50,34.91999999999764
15.0,10.469999999999828
50,34.89999999999764
15.0,10.463999999999828
50,34.87999999999764
15.0,10.457999999999828
50,34.85999999999763
15.0,10.451999999999828
50,34.83999999999763
15.0,10.445999999999827
50,34.81999999999763
15.0,10.439999999999827
50,34.799999999997624
15.0,10.433999999999827
50,34.77999999999762
15.0,10.427999999999827
50,34.75999999999762
15.0,10.421999999999827
50,34.739999999997615
15.0,10.415999999999826
50,34.71999999999761
15.0,10.409999999999826
50,34.69999999999761
15.0,10.403999999999826
50,34.679999999997605
15.0,10.397999999999826
50,34.6599999999976
15.0,10.391999999999825
50,34.6399999999976
15.0,10.385999999999825
50,34.619999999997596
15.0,10.379999999999825
50,34.59999999999759
15.0,10.373999999999825
50,34.57999999999759
15.0,10.367999999999824
50,34.559999999997586
15.0,10.361999999999824
50,34.53999999999758
15.0,10.355999999999824
50,34.51999999999758
15.0,10.349999999999824
50,34.49999999999758
15.0,10.343999999999824
50,34.479999999997574
15.0,10.337999999999823
50,34.45999999999757
15.0,10.331999999999823
50,34.43999999999757
15.0,10.325999999999823
50,34.419999999997565
15.0,10.319999999999823
50,34.39999999999756
15.0,10.313999999999822
50,34.37999999999756
15.0,10.307999999999822
50,34.359999999997555
15.0,10.301999999999822
50,34.33999999999755
15.0,10.295999999999822
50,34.31999999999755
15.0,10.289999999999822
50,34.299999999997546
15.0,10.283999999999821
50,34.27999999999754
15.0,10.277999999999821
50,34.25999999999754
15.0,10.27199999999982
50,34.239999999997536
15.0,10.26599999999982
50,34.21999999999753
15.0,10.25999999999982
50,34.19999999999753
15.0,10.25399999999982
50,34.17999999999753
15.0,10.24799999999982
50,34.159999999997524
15.0,10.24199999999982
50,34.13999999999752
15.0,10.23599999999982
50,34.11999999999752
15.0,10.22999999999982
50,34.099999999997515
15.0,10.223999999999819
50,34.07999999999751
15.0,10.217999999999819
50,34.05999999999751
15.0,10.211999999999819
50,34.039999999997505
15.0,10.205999999999818
50,34.0199999999975
15.0,10.199999999999818
50,33.9999999999975
15.0,10.193999999999818
50,33.979999999997496
15.0,10.187999999999818
50,33.95999999999749
15.0,10.181999999999817
50,33.93999999999749
15.0,10.175999999999817
50,33.919999999997486
15.0,10.169999999999817
50,33.89999999999748
15.0,10.163999999999817
50,33.87999999999748
15.0,10.157999999999817
50,33.85999999999748
15.0,10.151999999999816
50,33.839999999997474
15.0,10.145999999999816
50,33.81999999999747
15.0,10.139999999999816
50,33.79999999999747
15.0,10.133999999999816
50,33.779999999997464
15.0,10.127999999999815
50,33.75999999999746
15.0,10.121999999999815
50,33.73999999999746
15.0,10.115999999999815
50,33.719999999997455
15.0,10.109999999999815
50,33.69999999999745
15.0,10.103999999999814
50,33.67999999999745
15.0,10.097999999999814
50,33.659999999997446
15.0,10.091999999999814
50,33.63999999999744
15.0,10.085999999999814
50,33.61999999999744
15.0,10.079999999999814
50,33.599999999997436
15.0,10.073999999999813
50,33.57999999999743
15.0,10.067999999999813
50,33.55999999999743
15.0,10.061999999999813
50,33.53999999999743
15.0,10.055999999999813
50,33.519999999997424
15.0,10.049999999999812
50,33.49999999999742
15.0,10.043999999999812
50,33.47999999999742
15.0,10.037999999999812
50,33.459999999997414
15.0,10.031999999999812
50,33.43999999999741
15.0,10.025999999999812
50,33.41999999999741
15.0,10.019999999999811
50,33.399999999997405
15.0,10.013999999999811
50,33.3799999999974
15.0,10.00799999999981
50,33.3599999999974
15.0,10.00199999999981
50,33.339999999997396
15.0,9.99599999999981
50,33.31999999999739
15.0,9.98999999999981
50,33.29999999999739
15.0,9.98399999999981
50,33.279999999997386
15.0,9.97799999999981
50,33.25999999999738
15.0,9.97199999999981
50,33.23999999999738
15.0,9.96599999999981
50,33.21999999999738
15.0,9.959999999999809
50,33.199999999997374
15.0,9.953999999999809
50,33.17999999999737
15.0,9.947999999999809
50,33.15999999999737
15.0,9.941999999999808
50,33.139999999997364
15.0,9.935999999999808
50,33.11999999999736
15.0,9.929999999999808
50,33.09999999999736
15.0,9.923999999999808
50,33.079999999997355
15.0,9.917999999999807
50,33.05999999999735
15.0,9.911999999999807
50,33.03999999999735
15.0,9.905999999999807
50,33.019999999997346
15.0,9.899999999999807
50,32.99999999999734
15.0,9.893999999999807
50,32.97999999999734
15.0,9.887999999999806
50,32.959999999997336
15.0,9.881999999999806
50,32.93999999999733
15.0,9.875999999999806
50,32.91999999999733
15.0,9.869999999999806
50,32.89999999999733
15.0,9.863999999999805
50,32.879999999997324
15.0,9.857999999999805
50,32.85999999999732
15.0,9.851999999999805
50,32.83999999999732
15.0,9.845999999999805
50,32.819999999997314
15.0,9.839999999999804
50,32.79999999999731
15.0,9.833999999999804
50,32.77999999999731
15.0,9.827999999999804
50,32.759999999997305
15.0,9.821999999999804
50,32.7399999999973
15.0,9.815999999999804
50,32.7199999999973
15.0,9.809999999999803
50,32.699999999997296
15.0,9.803999999999803
50,32.67999999999729
15.0,9.797999999999803
50,32.65999999999729
15.0,9.791999999999803
50,32.639999999997286
15.0,9.785999999999802
50,32.61999999999728
15.0,9.779999999999802
50,32.59999999999728
15.0,9.773999999999802
50,32.57999999999728
15.0,9.767999999999802
50,32.559999999997274
15.0,9.761999999999802
50,32.53999999999727
15.0,9.755999999999801
50,32.51999999999727
15.0,9.749999999999801
50,32.499999999997264
15.0,9.7439999999998
50,32.47999999999726
15.0,9.7379999999998
50,32.45999999999726
15.0,9.7319999999998
50,32.439999999997255
15.0,9.7259999999998
50,32.41999999999725
15.0,9.7199999999998
50,32.39999999999725
15.0,9.7139999999998
50,32.379999999997246
15.0,9.7079999999998
50,32.35999999999724
15.0,9.7019999999998
50,32.33999999999724
15.0,9.695999999999799
50,32.319999999997236
15.0,9.689999999999799
50,32.29999999999723
15.0,9.683999999999799
50,32.27999999999723
15.0,9.677999999999798
50,32.25999999999723
15.0,9.671999999999798
50,32.239999999997224
15.0,9.665999999999798
50,32.21999999999722
15.0,9.659999999999798
50,32.19999999999722
15.0,9.653999999999797
50,32.179999999997214
15.0,9.647999999999797
50,32.15999999999721
15.0,9.641999999999797
50,32.13999999999721
15.0,9.635999999999797
50,32.119999999997205
15.0,9.629999999999797
50,32.0999999999972
15.0,9.623999999999796
50,32.0799999999972
15.0,9.617999999999796
50,32.059999999997196
15.0,9.611999999999796
50,32.03999999999719
15.0,9.605999999999796
50,32.01999999999719
15.0,9.599999999999795
50,31.99999999999719
15.0,9.593999999999795
50,31.97999999999719
15.0,9.587999999999795
50,31.95999999999719
15.0,9.581999999999795
50,31.93999999999719
15.0,9.575999999999794
50,31.91999999999719
15.0,9.569999999999794
50,31.899999999997192
15.0,9.563999999999794
50,31.879999999997192
15.0,9.557999999999794
50,31.859999999997193
15.0,9.551999999999794
50,31.839999999997193
15.0,9.545999999999793
50,31.819999999997194
15.0,9.539999999999793
50,31.799999999997194
15.0,9.533999999999793
50,31.779999999997194
15.0,9.527999999999793
50,31.759999999997195
15.0,9.521999999999792
50,31.739999999997195
15.0,9.515999999999792
50,31.719999999997196
15.0,9.509999999999792
50,31.699999999997196
15.0,9.503999999999792
50,31.679999999997197
15.0,9.497999999999791
50,31.659999999997197
15.0,9.491999999999791
50,31.639999999997197
15.0,9.485999999999791
50,31.619999999997198
15.0,9.47999999999979
50,31.5999999999972
15.0,9.47399999999979
50,31.5799999999972
15.0,9.46799999999979
50,31.5599999999972
15.0,9.46199999999979
50,31.5399999999972
15.0,9.45599999999979
50,31.5199999999972
15.0,9.44999999999979
50,31.4999999999972
15.0,9.44399999999979
50,31.4799999999972
15.0,9.43799999999979
50,31.4599999999972
15.0,9.431999999999789
50,31.4399999999972
15.0,9.425999999999789
50,31.419999999997202
15.0,9.419999999999789
50,31.399999999997203
15.0,9.413999999999788
50,31.379999999997203
15.0,9.407999999999788
50,31.359999999997203
15.0,9.401999999999788
50,31.339999999997204
15.0,9.395999999999788
50,31.319999999997204
15.0,9.389999999999787
50,31.299999999997205
15.0,9.383999999999787
50,31.279999999997205
15.0,9.377999999999787
50,31.259999999997206
15.0,9.371999999999787
50,31.239999999997206
15.0,9.365999999999786
50,31.219999999997206
15.0,9.359999999999786
50,31.199999999997207
15.0,9.353999999999786
50,31.179999999997207
15.0,9.347999999999786
50,31.159999999997208
15.0,9.341999999999786
50,31.139999999997208
15.0,9.335999999999785
50,31.11999999999721
15.0,9.329999999999785
50,31.09999999999721
15.0,9.323999999999785
50,31.07999999999721
15.0,9.317999999999785
50,31.05999999999721
15.0,9.311999999999784
50,31.03999999999721
15.0,9.305999999999784
50,31.01999999999721
15.0,9.299999999999784
50,30.99999999999721
15.0,9.293999999999784
50,30.97999999999721
15.0,9.287999999999784
50,30.959999999997212
15.0,9.281999999999783
50,30.939999999997212
15.0,9.275999999999783
50,30.919999999997213
15.0,9.269999999999783
50,30.899999999997213
15.0,9.263999999999783
50,30.879999999997214
15.0,9.257999999999782
50,30.859999999997214
15.0,9.251999999999782
50,30.839999999997215
15.0,9.245999999999782
50,30.819999999997215
15.0,9.239999999999782
50,30.799999999997215
15.0,9.233999999999781
50,30.779999999997216
15.0,9.227999999999781
50,30.759999999997216
15.0,9.221999999999781
50,30.739999999997217
15.0,9.21599999999978
50,30.719999999997217
15.0,9.20999999999978
50,30.699999999997218
15.0,9.20399999999978
50,30.679999999997218
15.0,9.19799999999978
50,30.65999999999722
15.0,9.19199999999978
50,30.63999999999722
15.0,9.18599999999978
50,30.61999999999722
15.0,9.17999999999978
50,30.59999999999722
15.0,9.17399999999978
50,30.57999999999722
15.0,9.167999999999779
50,30.55999999999722
15.0,9.161999999999779
50,30.53999999999722
15.0,9.155999999999779
50,30.51999999999722
15.0,9.149999999999778
50,30.499999999997222
15.0,9.143999999999778
50,30.479999999997222
15.0,9.137999999999778
50,30.459999999997223
15.0,9.131999999999778
50,30.439999999997223
15.0,9.125999999999777
50,30.419999999997223
15.0,9.119999999999777
50,30.399999999997224
15.0,9.113999999999777
50,30.379999999997224
15.0,9.107999999999777
50,30.359999999997225
15.0,9.101999999999776
50,30.339999999997225
15.0,9.095999999999776
50,30.319999999997226
15.0,9.089999999999776
50,30.299999999997226
15.0,9.083999999999776
50,30.279999999997226
15.0,9.077999999999776
50,30.259999999997227
15.0,9.071999999999775
50,30.239999999997227
15.0,9.065999999999775
50,30.219999999997228
15.0,9.059999999999775
50,30.199999999997228
15.0,9.053999999999775
50,30.17999999999723
15.0,9.047999999999774
50,30.15999999999723
15.0,9.041999999999774
50,30.13999999999723
15.0,9.035999999999774
50,30.11999999999723
15.0,9.029999999999774
50,30.09999999999723
15.0,9.023999999999774
50,30.07999999999723
15.0,9.017999999999773
50,30.05999999999723
15.0,9.011999999999773
50,30.03999999999723
15.0,9.005999999999773
50,30.019999999997232
15.0,8.999999999999773
50,29.999999999997232
15.0,8.993999999999772
50,29.979999999997233
15.0,8.987999999999772
50,29.959999999997233
15.0,8.981999999999772
50,29.939999999997234
15.0,8.975999999999772
